  63134.00,   1199.00,     10.00,   1199.00
  63134.00,   1206.00,      8.00,   1206.00
  63134.00,   1207.00,      9.00,   1207.00
  63134.00,   1193.00,      8.00,   1193.00
  63134.00,   1196.00,     10.00,   1196.00
  63134.00,   1197.00,      8.00,   1197.00
  63134.00,   1198.00,     10.00,   1198.00
  63134.00,   1212.00,      9.00,   1212.00
  63134.00,   1188.00,      6.00,   1188.00
  63134.00,   1200.00,      9.00,   1200.00
  63134.00,   1204.00,      9.00,   1204.00
  63134.00,   1208.00,      9.00,   1208.00
  63134.00,   1214.00,     10.00,   1214.00
  63134.00,   1211.00,      8.00,   1211.00
  63134.00,   1213.00,     10.00,   1213.00
  63134.00,   1203.00,     10.00,   1203.00
  63134.00,   1201.00,      9.00,   1201.00
  63134.00,   1209.00,     10.00,   1209.00
  63134.00,   1202.00,      4.00,   1202.00
  63134.00,   1189.00,      8.00,   1189.00
  63134.00,   1191.00,      7.00,   1191.00
