  63134.00,   1895.00,      5.00,   1895.00
  63134.00,   1862.00,      2.00,   1862.00
  63134.00,   1876.00,      4.00,   1876.00
  63134.00,   1882.00,      2.00,   1882.00
  63134.00,   1883.00,      5.00,   1883.00
  63134.00,   1892.00,      6.00,   1892.00
  63134.00,   1894.00,      4.00,   1894.00
  63134.00,   1884.00,      6.00,   1884.00
  63134.00,   1887.00,      2.00,   1887.00
  63134.00,   1889.00,      8.00,   1889.00
  63134.00,   1888.00,      5.00,   1888.00
  63134.00,   1885.00,      6.00,   1885.00
  63134.00,   1863.00,      5.00,   1863.00
  63134.00,   1866.00,      4.00,   1866.00
  63134.00,   1875.00,      8.00,   1875.00
  63134.00,   1867.00,      3.00,   1867.00
