   8892.00,   5245.00,     10.00,   5245.00
   8811.00,   5443.00,      2.00,   5443.00
   8811.00,   5477.00,      5.00,   5477.00
   8811.00,   5412.00,      6.00,   5412.00
   8375.00,   5251.00,      7.00,   5251.00
   8811.00,   5231.00,      4.00,   5231.00
   8892.00,   5290.00,      8.00,   5290.00
   8811.00,   5532.00,      4.00,   5532.00
   8811.00,   5466.00,      5.00,   5466.00
   8811.00,   5557.00,      3.00,   5557.00
   8811.00,   5395.00,      8.00,   5395.00
   8811.00,   5513.00,      3.00,   5513.00
   8811.00,   5242.00,      4.00,   5242.00
   8811.00,   5209.00,      4.00,   5209.00
   8811.00,   5185.00,      4.00,   5185.00
   8811.00,   5281.00,      4.00,   5281.00
