  67385.00,   3307.00,     10.00,   3307.00
  67385.00,   3306.00,      6.00,   3306.00
  67385.00,   3310.00,     10.00,   3310.00
  67385.00,   3311.00,      8.00,   3311.00
  67385.00,   3309.00,      5.00,   3309.00
  67385.00,   3284.00,      6.00,   3284.00
  67385.00,   3272.00,      8.00,   3272.00
  67385.00,   3304.00,      8.00,   3304.00
  67385.00,   3292.00,      6.00,   3292.00
  67385.00,   3289.00,      8.00,   3289.00
  67385.00,   3315.00,      5.00,   3315.00
  67385.00,   3305.00,      7.00,   3305.00
  67385.00,   3295.00,      8.00,   3295.00
  67385.00,   3281.00,      5.00,   3281.00
  67385.00,   3294.00,      4.00,   3294.00
  67385.00,   3282.00,      5.00,   3282.00
  67385.00,   3280.00,      4.00,   3280.00
  67385.00,   3283.00,      6.00,   3283.00
  67385.00,   3297.00,      6.00,   3297.00
  67385.00,   3314.00,      5.00,   3314.00
  67385.00,   3312.00,      4.00,   3312.00
