  67385.00,   5382.00,      4.00,   5382.00
  67385.00,   5367.00,      8.00,   5367.00
  67386.00,   5391.00,      7.00,   5391.00
  67385.00,   5391.00,      7.00,   5391.00
  67385.00,   5380.00,      6.00,   5380.00
  67385.00,   5385.00,     10.00,   5385.00
  67385.00,   5392.00,      9.00,   5392.00
  67386.00,   5389.00,      4.00,   5389.00
  67385.00,   5389.00,      5.00,   5389.00
  67385.00,   5373.00,      9.00,   5373.00
  67385.00,   5381.00,      4.00,   5381.00
  67385.00,   5372.00,      6.00,   5372.00
  67385.00,   5383.00,      8.00,   5383.00
  67385.00,   5376.00,      6.00,   5376.00
  67385.00,   5374.00,      5.00,   5374.00
  67385.00,   5368.00,      8.00,   5368.00
  67385.00,   5384.00,      9.00,   5384.00
  67385.00,   5369.00,      4.00,   5369.00
  67385.00,   5375.00,      7.00,   5375.00
  67385.00,   5371.00,      6.00,   5371.00
  67401.00,   5371.00,      1.00,   5371.00
  67385.00,   5386.00,      5.00,   5386.00
  67385.00,   5393.00,      6.00,   5393.00
