  63134.00,   3145.00,      7.00,   3145.00
  63134.00,   3146.00,      2.00,   3146.00
  63134.00,   3147.00,      7.00,   3147.00
  63134.00,   3156.00,      3.00,   3156.00
  63134.00,   3160.00,      8.00,   3160.00
  63134.00,   3152.00,      9.00,   3152.00
  63134.00,   3157.00,      6.00,   3157.00
  63134.00,   3129.00,      6.00,   3129.00
  63134.00,   3134.00,     10.00,   3134.00
  63134.00,   3135.00,      8.00,   3135.00
  63134.00,   3130.00,      6.00,   3130.00
  63134.00,   3132.00,      8.00,   3132.00
  63134.00,   3144.00,      6.00,   3144.00
