  47842.00,   4251.00,      7.00,   4251.00
  47842.00,   4493.00,      2.00,   4493.00
  47842.00,   4502.00,      3.00,   4502.00
  47842.00,   4566.00,      3.00,   4566.00
  47794.00,   4404.00,      7.00,   4404.00
  47842.00,   4598.00,      3.00,   4598.00
  47842.00,   4898.00,      5.00,   4898.00
  47842.00,   4283.00,      9.00,   4283.00
  47842.00,   4930.00,      8.00,   4930.00
  47842.00,   4972.00,      5.00,   4972.00
  47842.00,   4241.00,      2.00,   4241.00
  47842.00,   4476.00,      5.00,   4476.00
  47842.00,   4749.00,      1.00,   4749.00
  47842.00,   4750.00,      3.00,   4750.00
  47842.00,   4807.00,      4.00,   4807.00
  47842.00,   4711.00,      8.00,   4711.00
  47842.00,   4704.00,      6.00,   4704.00
  47842.00,   4337.00,      7.00,   4337.00
  48288.00,   4818.00,      6.00,   4818.00
  47842.00,   4944.00,      1.00,   4944.00
  47842.00,   4652.00,      4.00,   4652.00
  48094.00,   4385.00,      8.00,   4385.00
  47671.00,   4935.00,      6.00,   4935.00
