  59269.00,   1417.00,      6.00,   1417.00
  59269.00,   1413.00,      8.00,   1413.00
  59269.00,   1361.00,      8.00,   1361.00
  59269.00,   1397.00,      6.00,   1397.00
  59269.00,   1428.00,      8.00,   1428.00
  59269.00,   1406.00,      7.00,   1406.00
  59269.00,   1341.00,      6.00,   1341.00
  59269.00,   1384.00,      6.00,   1384.00
  59269.00,   1420.00,      7.00,   1420.00
  59269.00,   1430.00,      6.00,   1430.00
  59269.00,   1331.00,      6.00,   1331.00
  59269.00,   1415.00,      8.00,   1415.00
  59269.00,   1386.00,      4.00,   1386.00
