  47842.00,   7234.00,      7.00,   7234.00
  47842.00,   7069.00,      8.00,   7069.00
  47842.00,   7209.00,     10.00,   7209.00
  47842.00,   7206.00,     10.00,   7206.00
  47794.00,   7118.00,      6.00,   7118.00
  47842.00,   7228.00,      4.00,   7228.00
  47842.00,   7088.00,      9.00,   7088.00
  47842.00,   7131.00,      5.00,   7131.00
  47842.00,   7237.00,      5.00,   7237.00
  47842.00,   7087.00,      7.00,   7087.00
  47842.00,   7259.00,      4.00,   7259.00
  47842.00,   7189.00,      3.00,   7189.00
