  63134.00,   3703.00,      9.00,   3703.00
  63134.00,   3698.00,      7.00,   3698.00
  63134.00,   3699.00,      7.00,   3699.00
  63134.00,   3702.00,      9.00,   3702.00
  63134.00,   3704.00,      7.00,   3704.00
  63134.00,   3705.00,      4.00,   3705.00
  63134.00,   3710.00,      5.00,   3710.00
  63134.00,   3717.00,      3.00,   3717.00
  63134.00,   3693.00,      2.00,   3693.00
  63134.00,   3697.00,      6.00,   3697.00
  63134.00,   3712.00,      6.00,   3712.00
  63134.00,   3700.00,      8.00,   3700.00
  63134.00,   3706.00,      7.00,   3706.00
  63134.00,   3707.00,      4.00,   3707.00
