  63134.00,  33493.00,      5.00,  33493.00
  63134.00,  33836.00,      2.00,  33836.00
  63134.00,  33166.00,      6.00,  33166.00
  63134.00,  33679.00,      8.00,  33679.00
  63134.00,  33794.00,      8.00,  33794.00
  63134.00,  33660.00,      9.00,  33660.00
  63134.00,  33564.00,      9.00,  33564.00
  63134.00,  33817.00,      5.00,  33817.00
  63134.00,  33154.00,      8.00,  33154.00
  63134.00,  33830.00,      4.00,  33830.00
  63134.00,  32892.00,      7.00,  32892.00
  63134.00,  33685.00,      5.00,  33685.00
  63134.00,  33188.00,      4.00,  33188.00
  63134.00,  32966.00,      7.00,  32966.00
  63134.00,  33113.00,      8.00,  33113.00
  63134.00,  32875.00,      6.00,  32875.00
  63134.00,  33321.00,      8.00,  33321.00
