  67386.00,   1873.00,      7.00,   1873.00
  67385.00,   1873.00,      4.00,   1873.00
  67386.00,   1889.00,      5.00,   1889.00
  67385.00,   1889.00,      8.00,   1889.00
  67385.00,   1904.00,      7.00,   1904.00
  67385.00,   1880.00,      7.00,   1880.00
  67385.00,   1881.00,      5.00,   1881.00
  67386.00,   1875.00,      5.00,   1875.00
  67385.00,   1875.00,      7.00,   1875.00
  67385.00,   1872.00,      6.00,   1872.00
  67385.00,   1893.00,      4.00,   1893.00
  67385.00,   1871.00,      4.00,   1871.00
  67385.00,   1900.00,      9.00,   1900.00
  67386.00,   1867.00,      3.00,   1867.00
  67385.00,   1905.00,      6.00,   1905.00
  67385.00,   1901.00,      6.00,   1901.00
