  20012.00,   2527.00,      6.00,   2527.00
  20012.00,   2428.00,      4.00,   2428.00
  20012.00,   2447.00,      8.00,   2447.00
  20012.00,   2514.00,      4.00,   2514.00
  20012.00,   2549.00,      2.00,   2549.00
  20012.00,   2551.00,      8.00,   2551.00
  20012.00,   2502.00,      9.00,   2502.00
  20012.00,   2427.00,      5.00,   2427.00
  20012.00,   2485.00,      4.00,   2485.00
  20012.00,   2500.00,      5.00,   2500.00
  20012.00,   2539.00,      4.00,   2539.00
  20012.00,   2429.00,      4.00,   2429.00
  20012.00,   2430.00,      2.00,   2430.00
  20012.00,   2450.00,      7.00,   2450.00
  20012.00,   2454.00,     10.00,   2454.00
  20012.00,   2546.00,      6.00,   2546.00
  20012.00,   2453.00,      3.00,   2453.00
  20012.00,   2456.00,      5.00,   2456.00
  20012.00,   2458.00,      5.00,   2458.00
  20012.00,   2504.00,      5.00,   2504.00
  20012.00,   2439.00,      7.00,   2439.00
  20012.00,   2448.00,      4.00,   2448.00
  20012.00,   2477.00,      5.00,   2477.00
  20012.00,   2519.00,      6.00,   2519.00
  20012.00,   2487.00,      6.00,   2487.00
