  59269.00,   5981.00,      6.00,   5981.00
  59269.00,   5971.00,      8.00,   5971.00
  59269.00,   5994.00,      8.00,   5994.00
  59269.00,   5966.00,      6.00,   5966.00
  59269.00,   5960.00,      6.00,   5960.00
  59269.00,   5990.00,      5.00,   5990.00
  59269.00,   5975.00,      6.00,   5975.00
  59269.00,   5983.00,      6.00,   5983.00
  59269.00,   5963.00,      6.00,   5963.00
  59269.00,   5986.00,      8.00,   5986.00
  59269.00,   5962.00,      5.00,   5962.00
  59269.00,   5987.00,      6.00,   5987.00
  59269.00,   5965.00,      6.00,   5965.00
  59269.00,   5977.00,      6.00,   5977.00
  59269.00,   5988.00,      6.00,   5988.00
  59269.00,   5982.00,      6.00,   5982.00
  59269.00,   5978.00,      6.00,   5978.00
  59269.00,   5964.00,      8.00,   5964.00
  59269.00,   5997.00,      8.00,   5997.00
  59269.00,   5972.00,      6.00,   5972.00
  59269.00,   5979.00,      6.00,   5979.00
  59269.00,   5967.00,      6.00,   5967.00
  59269.00,   5976.00,      4.00,   5976.00
