  71420.00,  32296.00,      8.00,  32296.00
  71420.00,  33312.00,      6.00,  33312.00
  71420.00,  33004.00,      9.00,  33004.00
  71420.00,  32031.00,      9.00,  32031.00
  71420.00,  32596.00,      6.00,  32596.00
  71420.00,  33154.00,      3.00,  33154.00
  71420.00,  32721.00,      8.00,  32721.00
  71420.00,  33036.00,      6.00,  33036.00
  70743.00,  32285.00,      6.00,  32285.00
  71420.00,  32469.00,      7.00,  32469.00
  70753.00,  32392.00,      8.00,  32392.00
  71420.00,  33126.00,      7.00,  33126.00
  71420.00,  32002.00,      7.00,  32002.00
  71420.00,  32862.00,      7.00,  32862.00
  71420.00,  32151.00,      7.00,  32151.00
  71420.00,  32781.00,      7.00,  32781.00
  70753.00,  32335.00,      6.00,  32335.00
