  67386.00,   4735.00,      4.00,   4735.00
  67385.00,   4703.00,      8.00,   4703.00
  67385.00,   4733.00,      3.00,   4733.00
  67385.00,   4714.00,      5.00,   4714.00
  67385.00,   4705.00,      8.00,   4705.00
  67385.00,   4741.00,      9.00,   4741.00
  67386.00,   4725.00,      6.00,   4725.00
  67386.00,   4732.00,      4.00,   4732.00
  67386.00,   4727.00,      4.00,   4727.00
  67385.00,   4727.00,      4.00,   4727.00
  67385.00,   4708.00,     10.00,   4708.00
  67385.00,   4709.00,      5.00,   4709.00
  67386.00,   4719.00,      4.00,   4719.00
  67385.00,   4711.00,      6.00,   4711.00
  67385.00,   4704.00,      6.00,   4704.00
  67385.00,   4712.00,      8.00,   4712.00
  67385.00,   4717.00,      5.00,   4717.00
  67385.00,   4706.00,      3.00,   4706.00
  67385.00,   4715.00,      3.00,   4715.00
  67385.00,   4726.00,      6.00,   4726.00
