  59269.00,  25927.00,      7.00,  25927.00
  59269.00,  25996.00,      7.00,  25996.00
  59269.00,  25938.00,      8.00,  25938.00
  59269.00,  25940.00,      7.00,  25940.00
  59269.00,  25923.00,      8.00,  25923.00
  59269.00,  25971.00,      7.00,  25971.00
  59269.00,  25993.00,      6.00,  25993.00
  59269.00,  25962.00,      7.00,  25962.00
  59269.00,  25945.00,      7.00,  25945.00
  59269.00,  25995.00,      7.00,  25995.00
  59269.00,  26002.00,      6.00,  26002.00
  59269.00,  25888.00,      6.00,  25888.00
  59269.00,  25908.00,      6.00,  25908.00
  59269.00,  25916.00,      7.00,  25916.00
  59269.00,  26005.00,      7.00,  26005.00
  59269.00,  26012.00,      8.00,  26012.00
  59269.00,  25893.00,      7.00,  25893.00
  59269.00,  25886.00,      7.00,  25886.00
  59269.00,  25891.00,      7.00,  25891.00
  59269.00,  25952.00,      7.00,  25952.00
  59269.00,  25929.00,      8.00,  25929.00
  59269.00,  25870.00,      8.00,  25870.00
  59269.00,  25937.00,      7.00,  25937.00
  59269.00,  25943.00,      8.00,  25943.00
  59269.00,  25954.00,      7.00,  25954.00
  59269.00,  25930.00,      8.00,  25930.00
  59269.00,  25961.00,      8.00,  25961.00
  59269.00,  25946.00,      7.00,  25946.00
  59269.00,  25900.00,      7.00,  25900.00
  59269.00,  25931.00,      7.00,  25931.00
  59269.00,  25904.00,      7.00,  25904.00
  59269.00,  25901.00,      8.00,  25901.00
  59269.00,  25905.00,      8.00,  25905.00
  59269.00,  25924.00,      7.00,  25924.00
  59269.00,  25878.00,      6.00,  25878.00
  59269.00,  25903.00,      7.00,  25903.00
  59269.00,  25947.00,      7.00,  25947.00
  59269.00,  25899.00,      7.00,  25899.00
  59269.00,  25951.00,      7.00,  25951.00
  59269.00,  25906.00,      7.00,  25906.00
  59269.00,  25977.00,      6.00,  25977.00
  59269.00,  25941.00,      6.00,  25941.00
  59269.00,  25885.00,      7.00,  25885.00
  59269.00,  25934.00,      8.00,  25934.00
