  27468.00,   6969.00,      8.00,   6969.00
  27468.00,   6855.00,      8.00,   6855.00
  27468.00,   6782.00,      6.00,   6782.00
  27468.00,   6896.00,      8.00,   6896.00
  27468.00,   6875.00,      8.00,   6875.00
  27468.00,   7037.00,      8.00,   7037.00
  27468.00,   6906.00,      6.00,   6906.00
  27468.00,   6845.00,      8.00,   6845.00
  27468.00,   6775.00,      7.00,   6775.00
  27468.00,   6821.00,      5.00,   6821.00
  27468.00,   7077.00,      7.00,   7077.00
  27468.00,   6843.00,      5.00,   6843.00
  27584.00,   6929.00,      4.00,   6929.00
