  64411.00,  48385.00,      7.00,  48385.00
  64411.00,  48394.00,      8.00,  48394.00
  64411.00,  48516.00,      9.00,  48516.00
  64411.00,  48738.00,      6.00,  48738.00
  64411.00,  48774.00,     10.00,  48774.00
  64411.00,  48780.00,      8.00,  48780.00
  64411.00,  48856.00,      6.00,  48856.00
  64411.00,  48304.00,      7.00,  48304.00
  64411.00,  48696.00,      8.00,  48696.00
  64240.00,  48678.00,      7.00,  48678.00
  64411.00,  48783.00,      7.00,  48783.00
  64411.00,  48593.00,      6.00,  48593.00
