  18169.00,   3940.00,      2.00,   3940.00
  18327.00,   3816.00,      8.00,   3816.00
  18327.00,   3963.00,      9.00,   3963.00
  18327.00,   3747.00,      6.00,   3747.00
  18327.00,   3756.00,      4.00,   3756.00
  18327.00,   3854.00,      6.00,   3854.00
  18327.00,   3874.00,     10.00,   3874.00
  18169.00,   3942.00,      2.00,   3942.00
  18169.00,   3964.00,      4.00,   3964.00
  18327.00,   3909.00,      8.00,   3909.00
  18169.00,   3761.00,      4.00,   3761.00
  18327.00,   3872.00,     10.00,   3872.00
  18169.00,   3939.00,      2.00,   3939.00
  18169.00,   3941.00,      2.00,   3941.00
  18169.00,   3759.00,      4.00,   3759.00
  18327.00,   3886.00,      4.00,   3886.00
  18169.00,   3776.00,      4.00,   3776.00
  18327.00,   3913.00,      9.00,   3913.00
  18015.00,   3800.00,      4.00,   3800.00
