  23250.00,   3879.00,      6.00,   3879.00
  23250.00,   4011.00,      8.00,   4011.00
  23250.00,   3896.00,      6.00,   3896.00
  23250.00,   3908.00,      2.00,   3908.00
  23250.00,   3946.00,      2.00,   3946.00
  23250.00,   3953.00,      4.00,   3953.00
  23250.00,   3929.00,      8.00,   3929.00
  23250.00,   3959.00,      6.00,   3959.00
  23250.00,   3910.00,      8.00,   3910.00
  23250.00,   4005.00,      6.00,   4005.00
  23250.00,   3927.00,      6.00,   3927.00
  23250.00,   3925.00,      6.00,   3925.00
  23250.00,   3952.00,      8.00,   3952.00
  23250.00,   3961.00,      2.00,   3961.00
  23250.00,   3915.00,      8.00,   3915.00
  23250.00,   3956.00,      4.00,   3956.00
  23250.00,   3912.00,      2.00,   3912.00
  23250.00,   3943.00,      6.00,   3943.00
  23250.00,   3947.00,      2.00,   3947.00
  23250.00,   3920.00,      6.00,   3920.00
  23250.00,   3895.00,      2.00,   3895.00
  23250.00,   3966.00,      8.00,   3966.00
  23250.00,   3937.00,      6.00,   3937.00
  23250.00,   3955.00,      2.00,   3955.00
  23250.00,   3928.00,      6.00,   3928.00
  23250.00,   3957.00,      6.00,   3957.00
  23250.00,   4000.00,      4.00,   4000.00
  23250.00,   3962.00,      2.00,   3962.00
  23250.00,   3913.00,      6.00,   3913.00
  23250.00,   3974.00,      2.00,   3974.00
