  59269.00,   6783.00,      8.00,   6783.00
  59269.00,   6791.00,      8.00,   6791.00
  59269.00,   6793.00,      6.00,   6793.00
  59269.00,   6772.00,      7.00,   6772.00
  59269.00,   6786.00,      7.00,   6786.00
  59269.00,   6776.00,      8.00,   6776.00
  59269.00,   6780.00,      7.00,   6780.00
  59269.00,   6785.00,      9.00,   6785.00
  59269.00,   6804.00,      6.00,   6804.00
  59269.00,   6809.00,      7.00,   6809.00
  59269.00,   6811.00,      6.00,   6811.00
  59269.00,   6798.00,      6.00,   6798.00
  59269.00,   6795.00,      6.00,   6795.00
  59269.00,   6763.00,      5.00,   6763.00
  59269.00,   6779.00,      7.00,   6779.00
  59269.00,   6788.00,      6.00,   6788.00
  59269.00,   6802.00,      6.00,   6802.00
  59269.00,   6769.00,      6.00,   6769.00
  59269.00,   6799.00,      6.00,   6799.00
