  67385.00,   6143.00,      2.00,   6143.00
  67385.00,   6125.00,      8.00,   6125.00
  67385.00,   6122.00,      9.00,   6122.00
  67385.00,   6140.00,      7.00,   6140.00
  67385.00,   6126.00,      8.00,   6126.00
  67385.00,   6144.00,     10.00,   6144.00
  67385.00,   6152.00,      2.00,   6152.00
  67385.00,   6127.00,      7.00,   6127.00
  67385.00,   6132.00,      2.00,   6132.00
  67385.00,   6123.00,      9.00,   6123.00
  67385.00,   6134.00,      7.00,   6134.00
  67385.00,   6141.00,      3.00,   6141.00
  67385.00,   6151.00,      8.00,   6151.00
  67385.00,   6148.00,      8.00,   6148.00
  67385.00,   6128.00,      4.00,   6128.00
  67385.00,   6153.00,      5.00,   6153.00
  67385.00,   6146.00,      6.00,   6146.00
  67385.00,   6124.00,      6.00,   6124.00
  67385.00,   6135.00,      6.00,   6135.00
  67385.00,   6139.00,      5.00,   6139.00
  67385.00,   6147.00,      5.00,   6147.00
  67385.00,   6129.00,      4.00,   6129.00
  67385.00,   6133.00,      6.00,   6133.00
  67385.00,   6136.00,      4.00,   6136.00
