  16929.00,  58367.00,      6.00,  58367.00
  16929.00,  58492.00,      3.00,  58492.00
  17438.00,  58162.00,      5.00,  58162.00
  16929.00,  58334.00,      5.00,  58334.00
  16929.00,  58381.00,      6.00,  58381.00
  16929.00,  58418.00,      2.00,  58418.00
  16929.00,  58291.00,      4.00,  58291.00
  16929.00,  58351.00,      6.00,  58351.00
  16929.00,  58627.00,      3.00,  58627.00
  16929.00,  58107.00,      9.00,  58107.00
  16929.00,  58191.00,      6.00,  58191.00
  16929.00,  58146.00,      4.00,  58146.00
  16929.00,  58706.00,      9.00,  58706.00
  16929.00,  58494.00,      7.00,  58494.00
  16929.00,  58783.00,      7.00,  58783.00
  16929.00,  58309.00,      6.00,  58309.00
  16929.00,  58084.00,      4.00,  58084.00
