  63134.00,  34520.00,      1.00,  34520.00
  63134.00,  34162.00,      8.00,  34162.00
  63134.00,  34405.00,      8.00,  34405.00
  63134.00,  34437.00,      8.00,  34437.00
  63134.00,  34528.00,      6.00,  34528.00
  63134.00,  34048.00,      9.00,  34048.00
  63134.00,  34319.00,      6.00,  34319.00
  63134.00,  34148.00,      6.00,  34148.00
  63134.00,  34155.00,      8.00,  34155.00
  63134.00,  34271.00,      6.00,  34271.00
  63134.00,  34534.00,      7.00,  34534.00
  63134.00,  34583.00,      8.00,  34583.00
  63134.00,  34143.00,      7.00,  34143.00
  63134.00,  34532.00,      6.00,  34532.00
  63134.00,  34482.00,      9.00,  34482.00
  63134.00,  34645.00,      7.00,  34645.00
  63134.00,  33966.00,      4.00,  33966.00
  63396.00,  34526.00,      6.00,  34526.00
  63134.00,  34353.00,      5.00,  34353.00
