  59269.00,   7064.00,      7.00,   7064.00
  59269.00,   7065.00,      7.00,   7065.00
  59269.00,   7070.00,      8.00,   7070.00
  59269.00,   7073.00,      7.00,   7073.00
  59269.00,   7074.00,      8.00,   7074.00
  59269.00,   7091.00,      8.00,   7091.00
  59269.00,   7063.00,      8.00,   7063.00
  59269.00,   7084.00,      7.00,   7084.00
  59269.00,   7060.00,      7.00,   7060.00
  59269.00,   7075.00,      7.00,   7075.00
  59269.00,   7067.00,      7.00,   7067.00
  59269.00,   7058.00,      7.00,   7058.00
  59269.00,   7079.00,      7.00,   7079.00
  59269.00,   7088.00,      7.00,   7088.00
  59269.00,   7092.00,      7.00,   7092.00
  59269.00,   7068.00,      7.00,   7068.00
  59269.00,   7086.00,      8.00,   7086.00
  59269.00,   7061.00,      7.00,   7061.00
  59269.00,   7054.00,      7.00,   7054.00
  59269.00,   7059.00,      7.00,   7059.00
  59269.00,   7087.00,      7.00,   7087.00
  59269.00,   7089.00,      8.00,   7089.00
  59269.00,   7057.00,      7.00,   7057.00
  59269.00,   7078.00,      7.00,   7078.00
  59269.00,   7071.00,      7.00,   7071.00
  59269.00,   7085.00,      7.00,   7085.00
  59269.00,   7080.00,      8.00,   7080.00
  59269.00,   7055.00,      8.00,   7055.00
  59269.00,   7082.00,      7.00,   7082.00
  59269.00,   7077.00,      7.00,   7077.00
  59269.00,   7083.00,      7.00,   7083.00
  59269.00,   7053.00,      7.00,   7053.00
  59269.00,   7081.00,      6.00,   7081.00
