  16929.00,   5823.00,      4.00,   5823.00
  16929.00,   5912.00,      4.00,   5912.00
  16929.00,   5931.00,      4.00,   5931.00
  16929.00,   5939.00,      6.00,   5939.00
  16929.00,   5908.00,      5.00,   5908.00
  16929.00,   5910.00,     10.00,   5910.00
  16929.00,   5978.00,      6.00,   5978.00
  16929.00,   5835.00,      5.00,   5835.00
  16929.00,   5967.00,      4.00,   5967.00
  16929.00,   5976.00,      7.00,   5976.00
  16929.00,   5907.00,      5.00,   5907.00
  16929.00,   5895.00,      6.00,   5895.00
  16929.00,   5793.00,      4.00,   5793.00
  16929.00,   5844.00,      9.00,   5844.00
