  64411.00,   1466.00,      6.00,   1466.00
  64411.00,   1499.00,      4.00,   1499.00
  64411.00,   1500.00,      7.00,   1500.00
  64411.00,   1457.00,      9.00,   1457.00
  64411.00,   1485.00,      6.00,   1485.00
  64411.00,   1488.00,      4.00,   1488.00
  64411.00,   1441.00,      6.00,   1441.00
  64411.00,   1479.00,      6.00,   1479.00
  64411.00,   1459.00,      6.00,   1459.00
  64411.00,   1461.00,      2.00,   1461.00
  64411.00,   1487.00,      6.00,   1487.00
  64411.00,   1449.00,      7.00,   1449.00
  64411.00,   1476.00,      6.00,   1476.00
  64411.00,   1442.00,      7.00,   1442.00
  64411.00,   1498.00,      5.00,   1498.00
