  67542.00,  55768.00,      5.00,  55768.00
  67542.00,  55814.00,      8.00,  55814.00
  67385.00,  55814.00,      9.00,  55814.00
  67542.00,  55830.00,      7.00,  55830.00
  67385.00,  55830.00,      6.00,  55830.00
  67385.00,  55577.00,      4.00,  55577.00
  67542.00,  55687.00,      7.00,  55687.00
  67542.00,  55729.00,      7.00,  55729.00
  67385.00,  55729.00,      7.00,  55729.00
  67385.00,  55555.00,      9.00,  55555.00
  67542.00,  55553.00,      5.00,  55553.00
  67385.00,  55553.00,      6.00,  55553.00
  67385.00,  55721.00,      4.00,  55721.00
  67385.00,  55726.00,      7.00,  55726.00
  67385.00,  55566.00,      6.00,  55566.00
  67385.00,  55732.00,      5.00,  55732.00
  67385.00,  55668.00,      5.00,  55668.00
