  59269.00,   1564.00,      8.00,   1564.00
  59269.00,   1583.00,      5.00,   1583.00
  59269.00,   1571.00,      6.00,   1571.00
  59269.00,   1551.00,      6.00,   1551.00
  59269.00,   1582.00,      6.00,   1582.00
  59269.00,   1585.00,      6.00,   1585.00
  59269.00,   1554.00,      8.00,   1554.00
  59269.00,   1572.00,      6.00,   1572.00
  59269.00,   1545.00,      6.00,   1545.00
  59269.00,   1563.00,      6.00,   1563.00
  59323.00,   1555.00,      8.00,   1555.00
  59269.00,   1558.00,      4.00,   1558.00
  59269.00,   1547.00,      6.00,   1547.00
  59269.00,   1561.00,      6.00,   1561.00
  59269.00,   1543.00,      5.00,   1543.00
  59269.00,   1548.00,      6.00,   1548.00
