  29877.00,   1395.00,      4.00,   1395.00
  29877.00,   1392.00,      6.00,   1392.00
  29877.00,   1398.00,      8.00,   1398.00
  29877.00,   1401.00,      6.00,   1401.00
  29877.00,   1382.00,      2.00,   1382.00
  29877.00,   1404.00,      6.00,   1404.00
  29877.00,   1389.00,      2.00,   1389.00
  29877.00,   1399.00,      6.00,   1399.00
  29877.00,   1383.00,      2.00,   1383.00
  29877.00,   1397.00,      8.00,   1397.00
  29877.00,   1406.00,      8.00,   1406.00
  29877.00,   1400.00,      8.00,   1400.00
  29877.00,   1384.00,      6.00,   1384.00
  29877.00,   1386.00,      2.00,   1386.00
