  33291.00,   6971.00,      7.00,   6971.00
  33291.00,   7042.00,     10.00,   7042.00
  32587.00,   7172.00,      7.00,   7172.00
  33291.00,   6984.00,      5.00,   6984.00
  32987.00,   6713.00,      5.00,   6713.00
  33291.00,   7061.00,      7.00,   7061.00
  33101.00,   6717.00,      7.00,   6717.00
  32545.00,   6602.00,      2.00,   6602.00
  32777.00,   6930.00,     10.00,   6930.00
  33139.00,   6683.00,      7.00,   6683.00
  33101.00,   6627.00,      5.00,   6627.00
  32538.00,   6580.00,      6.00,   6580.00
