  59269.00,   5300.00,      6.00,   5300.00
  59269.00,   5307.00,      6.00,   5307.00
  59269.00,   5276.00,      6.00,   5276.00
  59269.00,   5302.00,      6.00,   5302.00
  59269.00,   5291.00,      8.00,   5291.00
  59269.00,   5304.00,      8.00,   5304.00
  59269.00,   5297.00,      8.00,   5297.00
  59269.00,   5288.00,      6.00,   5288.00
  59269.00,   5289.00,      8.00,   5289.00
  59269.00,   5310.00,      4.00,   5310.00
  59269.00,   5311.00,      6.00,   5311.00
  59269.00,   5269.00,      5.00,   5269.00
  59269.00,   5272.00,      8.00,   5272.00
  59269.00,   5305.00,      4.00,   5305.00
  59269.00,   5279.00,      6.00,   5279.00
  59269.00,   5275.00,      6.00,   5275.00
  59269.00,   5287.00,      6.00,   5287.00
  59269.00,   5290.00,      6.00,   5290.00
  59269.00,   5285.00,      6.00,   5285.00
  59269.00,   5314.00,      6.00,   5314.00
  59269.00,   5315.00,      6.00,   5315.00
  59269.00,   5301.00,      6.00,   5301.00
  59269.00,   5274.00,      5.00,   5274.00
  59269.00,   5277.00,      6.00,   5277.00
  59269.00,   5281.00,      4.00,   5281.00
  59269.00,   5273.00,      6.00,   5273.00
