  67542.00,  31696.00,      7.00,  31696.00
  67386.00,  31696.00,      6.00,  31696.00
  67385.00,  31617.00,      7.00,  31617.00
  67542.00,  31658.00,      5.00,  31658.00
  67385.00,  31658.00,      8.00,  31658.00
  67385.00,  31770.00,     10.00,  31770.00
  67385.00,  31660.00,      8.00,  31660.00
  67385.00,  31594.00,      6.00,  31594.00
  67385.00,  31590.00,      8.00,  31590.00
  67385.00,  31689.00,      7.00,  31689.00
  67385.00,  31698.00,      4.00,  31698.00
  67385.00,  31804.00,      7.00,  31804.00
  67385.00,  31687.00,      7.00,  31687.00
  67385.00,  31694.00,      6.00,  31694.00
  67385.00,  31702.00,      8.00,  31702.00
  67385.00,  31588.00,      8.00,  31588.00
  67386.00,  31555.00,      3.00,  31555.00
  67385.00,  31737.00,      8.00,  31737.00
  67385.00,  31742.00,      6.00,  31742.00
  67385.00,  31682.00,      7.00,  31682.00
