   5678.00,   5040.00,      5.00,   5040.00
   5678.00,   5025.00,      4.00,   5025.00
   5678.00,   4932.00,      5.00,   4932.00
   5678.00,   5016.00,      4.00,   5016.00
   5678.00,   4936.00,      4.00,   4936.00
   5678.00,   4941.00,      6.00,   4941.00
   5678.00,   4903.00,      4.00,   4903.00
   5678.00,   5039.00,     10.00,   5039.00
   5678.00,   4909.00,      1.00,   4909.00
   5678.00,   4974.00,      6.00,   4974.00
   5678.00,   4990.00,      8.00,   4990.00
   5678.00,   4939.00,      5.00,   4939.00
   5678.00,   4947.00,      6.00,   4947.00
   5678.00,   4965.00,      6.00,   4965.00
   5678.00,   5012.00,      3.00,   5012.00
   5678.00,   4971.00,      8.00,   4971.00
   5678.00,   4945.00,      8.00,   4945.00
   5678.00,   4957.00,      6.00,   4957.00
   5678.00,   4916.00,      6.00,   4916.00
   5678.00,   4985.00,      2.00,   4985.00
   5678.00,   4950.00,      6.00,   4950.00
   5678.00,   5031.00,      6.00,   5031.00
