  47345.00,   6790.00,      7.00,   6790.00
  47345.00,   6791.00,     10.00,   6791.00
  47345.00,   6721.00,      8.00,   6721.00
  47345.00,   6731.00,      8.00,   6731.00
  47345.00,   6583.00,      5.00,   6583.00
  47213.00,   6680.00,      6.00,   6680.00
  47213.00,   6631.00,      2.00,   6631.00
  47345.00,   6656.00,      6.00,   6656.00
  47345.00,   6655.00,      7.00,   6655.00
  47345.00,   6719.00,      4.00,   6719.00
  47345.00,   6637.00,      2.00,   6637.00
  47213.00,   6608.00,      4.00,   6608.00
  47345.00,   6737.00,      7.00,   6737.00
  47345.00,   6739.00,      6.00,   6739.00
  47592.00,   6698.00,      6.00,   6698.00
  47345.00,   6654.00,      6.00,   6654.00
  47345.00,   6799.00,      6.00,   6799.00
  47345.00,   6697.00,      6.00,   6697.00
