  30158.00,   6708.00,      6.00,   6708.00
  30158.00,   6711.00,      5.00,   6711.00
  30158.00,   6754.00,      3.00,   6754.00
  30158.00,   6765.00,      5.00,   6765.00
  30158.00,   6773.00,      5.00,   6773.00
  30158.00,   6743.00,      6.00,   6743.00
  30158.00,   6753.00,      6.00,   6753.00
  30158.00,   6764.00,      5.00,   6764.00
  30158.00,   6732.00,      6.00,   6732.00
  30158.00,   6718.00,      8.00,   6718.00
  30158.00,   6724.00,      8.00,   6724.00
  30158.00,   6770.00,      4.00,   6770.00
  30158.00,   6710.00,      7.00,   6710.00
  30158.00,   6735.00,      5.00,   6735.00
  30158.00,   6744.00,      5.00,   6744.00
  30167.00,   6702.00,      5.00,   6702.00
  30167.00,   6769.00,      5.00,   6769.00
  30158.00,   6730.00,      2.00,   6730.00
  30158.00,   6759.00,      5.00,   6759.00
  30158.00,   6706.00,      5.00,   6706.00
  30158.00,   6756.00,      4.00,   6756.00
  30158.00,   6704.00,      5.00,   6704.00
