  67385.00,  27456.00,      6.00,  27456.00
  67385.00,  26939.00,      4.00,  26939.00
  67385.00,  26965.00,      8.00,  26965.00
  67386.00,  27317.00,      6.00,  27317.00
  67385.00,  27317.00,      7.00,  27317.00
  67385.00,  27410.00,      7.00,  27410.00
  67542.00,  27391.00,      7.00,  27391.00
  67542.00,  27266.00,      8.00,  27266.00
  67385.00,  27266.00,      8.00,  27266.00
  67385.00,  27005.00,      6.00,  27005.00
  67385.00,  27255.00,      8.00,  27255.00
  67542.00,  27370.00,      6.00,  27370.00
  67385.00,  26985.00,      4.00,  26985.00
  67386.00,  27271.00,      7.00,  27271.00
  67385.00,  27271.00,      8.00,  27271.00
  67385.00,  27432.00,      6.00,  27432.00
