  67542.00,  53123.00,      7.00,  53123.00
  67385.00,  53123.00,      8.00,  53123.00
  67542.00,  52973.00,      9.00,  52973.00
  67542.00,  53121.00,      6.00,  53121.00
  67385.00,  53121.00,      6.00,  53121.00
  67542.00,  53125.00,      6.00,  53125.00
  67385.00,  53125.00,      7.00,  53125.00
  67542.00,  53189.00,      8.00,  53189.00
  67385.00,  53189.00,      6.00,  53189.00
  67542.00,  53000.00,      7.00,  53000.00
  67385.00,  52950.00,      6.00,  52950.00
  67385.00,  53004.00,      3.00,  53004.00
  67542.00,  53129.00,      8.00,  53129.00
  67385.00,  53129.00,      5.00,  53129.00
  67385.00,  52967.00,      8.00,  52967.00
  67385.00,  52975.00,      8.00,  52975.00
  67542.00,  52952.00,     10.00,  52952.00
  67385.00,  52952.00,      7.00,  52952.00
  67542.00,  53127.00,      4.00,  53127.00
  67385.00,  53127.00,      6.00,  53127.00
  67542.00,  53207.00,      6.00,  53207.00
  67385.00,  53207.00,      3.00,  53207.00
  67385.00,  53133.00,      6.00,  53133.00
  67385.00,  53002.00,      3.00,  53002.00
  67385.00,  53038.00,      6.00,  53038.00
  67385.00,  53143.00,      6.00,  53143.00
