  67542.00,  32598.00,      5.00,  32598.00
  67385.00,  32598.00,      7.00,  32598.00
  67542.00,  32596.00,      7.00,  32596.00
  67385.00,  32770.00,      8.00,  32770.00
  67385.00,  32591.00,      8.00,  32591.00
  67542.00,  32584.00,      7.00,  32584.00
  67385.00,  32632.00,      6.00,  32632.00
  67385.00,  32721.00,      7.00,  32721.00
  67385.00,  32627.00,      3.00,  32627.00
  67385.00,  32582.00,      7.00,  32582.00
  67385.00,  32649.00,      6.00,  32649.00
  67385.00,  32674.00,      5.00,  32674.00
  67385.00,  32593.00,      6.00,  32593.00
  67385.00,  32525.00,      9.00,  32525.00
  67386.00,  32617.00,      4.00,  32617.00
  67385.00,  32625.00,      4.00,  32625.00
  67385.00,  32677.00,      6.00,  32677.00
  67385.00,  32646.00,      6.00,  32646.00
