  59269.00,   7287.00,      5.00,   7287.00
  59269.00,   7294.00,      6.00,   7294.00
  59269.00,   7284.00,      5.00,   7284.00
  59269.00,   7292.00,      3.00,   7292.00
  59269.00,   7267.00,      4.00,   7267.00
  59269.00,   7270.00,      6.00,   7270.00
  59269.00,   7272.00,      6.00,   7272.00
  59269.00,   7280.00,      4.00,   7280.00
  59269.00,   7275.00,      7.00,   7275.00
  59269.00,   7289.00,      4.00,   7289.00
  59269.00,   7277.00,      6.00,   7277.00
  59269.00,   7286.00,      7.00,   7286.00
  59269.00,   7276.00,      6.00,   7276.00
  59269.00,   7269.00,      6.00,   7269.00
  59269.00,   7279.00,      7.00,   7279.00
  59269.00,   7273.00,      6.00,   7273.00
  59269.00,   7281.00,      5.00,   7281.00
  59269.00,   7291.00,      4.00,   7291.00
  59269.00,   7274.00,      5.00,   7274.00
  59269.00,   7290.00,      6.00,   7290.00
  59269.00,   7268.00,      7.00,   7268.00
  59269.00,   7271.00,      5.00,   7271.00
