  47345.00,   8387.00,      4.00,   8387.00
  47345.00,   8241.00,      4.00,   8241.00
  47046.00,   8405.00,      6.00,   8405.00
  47345.00,   8392.00,      8.00,   8392.00
  47213.00,   8363.00,      3.00,   8363.00
  47345.00,   8426.00,      8.00,   8426.00
  47213.00,   8332.00,      6.00,   8332.00
  47345.00,   8272.00,      8.00,   8272.00
  47234.00,   8488.00,      6.00,   8488.00
  47345.00,   8483.00,      7.00,   8483.00
  47345.00,   8290.00,      3.00,   8290.00
  47345.00,   8407.00,      8.00,   8407.00
  47345.00,   8236.00,      7.00,   8236.00
  47345.00,   8462.00,      7.00,   8462.00
  47345.00,   8269.00,      6.00,   8269.00
  47345.00,   8252.00,      7.00,   8252.00
  47345.00,   8452.00,      4.00,   8452.00
  47345.00,   8393.00,      2.00,   8393.00
