  63134.00,   1387.00,      9.00,   1387.00
  63134.00,   1370.00,      8.00,   1370.00
  63134.00,   1373.00,      5.00,   1373.00
  63134.00,   1377.00,      7.00,   1377.00
  63134.00,   1380.00,      7.00,   1380.00
  63134.00,   1385.00,      7.00,   1385.00
  63134.00,   1381.00,      2.00,   1381.00
  63134.00,   1374.00,      8.00,   1374.00
  63134.00,   1375.00,      6.00,   1375.00
  63134.00,   1367.00,      5.00,   1367.00
  63134.00,   1378.00,      6.00,   1378.00
  63134.00,   1379.00,      4.00,   1379.00
  63134.00,   1372.00,      6.00,   1372.00
  63134.00,   1371.00,      6.00,   1371.00
  63134.00,   1366.00,      8.00,   1366.00
  63134.00,   1382.00,      5.00,   1382.00
  63134.00,   1364.00,      6.00,   1364.00
  63134.00,   1386.00,      6.00,   1386.00
