  23250.00,    930.00,      8.00,    930.00
  23250.00,    942.00,      8.00,    942.00
  23250.00,    951.00,      8.00,    951.00
  23250.00,    870.00,      4.00,    870.00
  23250.00,   1005.00,      2.00,   1005.00
  23250.00,    921.00,      8.00,    921.00
  23250.00,   1018.00,      2.00,   1018.00
  23250.00,    932.00,      6.00,    932.00
  23250.00,    968.00,      6.00,    968.00
  23250.00,    990.00,      2.00,    990.00
  23250.00,    905.00,      8.00,    905.00
  23250.00,    906.00,      8.00,    906.00
  23250.00,    918.00,      6.00,    918.00
  23250.00,    877.00,      8.00,    877.00
  23250.00,    952.00,      6.00,    952.00
  23250.00,    861.00,      6.00,    861.00
  23426.00,    854.00,     10.00,    854.00
  23250.00,    998.00,      6.00,    998.00
  23250.00,    962.00,      8.00,    962.00
  23159.00,    859.00,      2.00,    859.00
