  19635.00,   6125.00,      7.00,   6125.00
  19635.00,   6031.00,      8.00,   6031.00
  19635.00,   6057.00,      5.00,   6057.00
  19635.00,   6020.00,      8.00,   6020.00
  19574.00,   6132.00,      4.00,   6132.00
  19635.00,   5977.00,      8.00,   5977.00
  19635.00,   6096.00,      6.00,   6096.00
  19635.00,   6087.00,      7.00,   6087.00
  19574.00,   6121.00,      6.00,   6121.00
  19574.00,   6009.00,      6.00,   6009.00
  19635.00,   6011.00,      5.00,   6011.00
  19635.00,   6028.00,      6.00,   6028.00
  19635.00,   6030.00,      6.00,   6030.00
  19635.00,   6034.00,      6.00,   6034.00
  19545.00,   6110.00,      4.00,   6110.00
  19635.00,   6129.00,      6.00,   6129.00
  19574.00,   6114.00,      7.00,   6114.00
  19574.00,   6071.00,      5.00,   6071.00
