  67385.00,   3771.00,      6.00,   3771.00
  67385.00,   3780.00,      6.00,   3780.00
  67385.00,   3786.00,      6.00,   3786.00
  67385.00,   3765.00,      7.00,   3765.00
  67385.00,   3792.00,      8.00,   3792.00
  67385.00,   3774.00,      5.00,   3774.00
  67385.00,   3777.00,      6.00,   3777.00
  67385.00,   3775.00,      6.00,   3775.00
  67385.00,   3789.00,     10.00,   3789.00
  67385.00,   3781.00,      8.00,   3781.00
  67385.00,   3787.00,      7.00,   3787.00
  67385.00,   3776.00,      6.00,   3776.00
  67385.00,   3782.00,      8.00,   3782.00
  67385.00,   3772.00,      5.00,   3772.00
  67385.00,   3778.00,      6.00,   3778.00
  67385.00,   3779.00,      3.00,   3779.00
