  38410.00,  31101.00,      4.00,  31101.00
  38410.00,  31184.00,      1.00,  31184.00
  38410.00,  31952.00,      6.00,  31952.00
  38410.00,  31445.00,      5.00,  31445.00
  38410.00,  32017.00,      3.00,  32017.00
  39063.00,  31223.00,      7.00,  31223.00
  38410.00,  32139.00,      9.00,  32139.00
  38410.00,  32149.00,      5.00,  32149.00
  38340.00,  31903.00,      8.00,  31903.00
  39063.00,  31433.00,      9.00,  31433.00
  38662.00,  32300.00,      6.00,  32300.00
  38410.00,  31116.00,     10.00,  31116.00
  38410.00,  31934.00,      8.00,  31934.00
  39063.00,  32058.00,      9.00,  32058.00
  38410.00,  32009.00,      1.00,  32009.00
  39063.00,  32009.00,      8.00,  32009.00
  38410.00,  32329.00,      4.00,  32329.00
  38410.00,  32261.00,      7.00,  32261.00
  38410.00,  30883.00,      5.00,  30883.00
  38410.00,  32395.00,      1.00,  32395.00
  38410.00,  31042.00,      6.00,  31042.00
  38410.00,  31247.00,      7.00,  31247.00
  38234.00,  32211.00,      4.00,  32211.00
