  67385.00,   5265.00,      3.00,   5265.00
  67385.00,   5258.00,      8.00,   5258.00
  67385.00,   5276.00,      4.00,   5276.00
  67385.00,   5288.00,      7.00,   5288.00
  67386.00,   5264.00,      4.00,   5264.00
  67385.00,   5289.00,     10.00,   5289.00
  67386.00,   5256.00,      5.00,   5256.00
  67385.00,   5269.00,      8.00,   5269.00
  67385.00,   5272.00,      8.00,   5272.00
  67385.00,   5279.00,      7.00,   5279.00
  67385.00,   5275.00,      6.00,   5275.00
  67385.00,   5287.00,      8.00,   5287.00
  67386.00,   5284.00,      5.00,   5284.00
  67385.00,   5263.00,      5.00,   5263.00
  67385.00,   5262.00,      8.00,   5262.00
  67385.00,   5259.00,      8.00,   5259.00
  67386.00,   5277.00,      4.00,   5277.00
  67385.00,   5277.00,      3.00,   5277.00
  67385.00,   5252.00,      5.00,   5252.00
  67385.00,   5253.00,      3.00,   5253.00
  67385.00,   5261.00,      3.00,   5261.00
