  63134.00,   2028.00,      9.00,   2028.00
  63134.00,   2026.00,      2.00,   2026.00
  63134.00,   2020.00,      8.00,   2020.00
  63134.00,   2015.00,      7.00,   2015.00
  63134.00,   2019.00,     10.00,   2019.00
  63134.00,   2023.00,      7.00,   2023.00
  63134.00,   2018.00,      8.00,   2018.00
  63134.00,   2025.00,      4.00,   2025.00
  63134.00,   2035.00,      7.00,   2035.00
  63134.00,   2024.00,      5.00,   2024.00
  63134.00,   2014.00,      7.00,   2014.00
  63134.00,   2017.00,      6.00,   2017.00
  63134.00,   2034.00,      7.00,   2034.00
  63134.00,   2016.00,      6.00,   2016.00
