  30158.00,   5574.00,      5.00,   5574.00
  30158.00,   5621.00,      5.00,   5621.00
  30158.00,   5593.00,      6.00,   5593.00
  30158.00,   5563.00,      6.00,   5563.00
  30158.00,   5582.00,      4.00,   5582.00
  30158.00,   5589.00,      5.00,   5589.00
  30158.00,   5617.00,      7.00,   5617.00
  30158.00,   5602.00,      5.00,   5602.00
  30158.00,   5604.00,      5.00,   5604.00
  30158.00,   5577.00,      7.00,   5577.00
  30167.00,   5598.00,      4.00,   5598.00
  30158.00,   5544.00,      6.00,   5544.00
  30158.00,   5603.00,      5.00,   5603.00
  30158.00,   5553.00,      6.00,   5553.00
  30158.00,   5619.00,      3.00,   5619.00
  30158.00,   5548.00,      6.00,   5548.00
  30158.00,   5611.00,      6.00,   5611.00
  30158.00,   5612.00,      6.00,   5612.00
  30158.00,   5561.00,      6.00,   5561.00
  30167.00,   5561.00,      5.00,   5561.00
  30167.00,   5605.00,      9.00,   5605.00
  30167.00,   5591.00,      4.00,   5591.00
  30158.00,   5581.00,      6.00,   5581.00
  30158.00,   5622.00,      1.00,   5622.00
  30167.00,   5557.00,      2.00,   5557.00
  30158.00,   5550.00,      2.00,   5550.00
  30167.00,   5547.00,      5.00,   5547.00
