  53159.00,   8596.00,      5.00,   8596.00
  53354.00,   8576.00,      5.00,   8576.00
  53354.00,   8516.00,      8.00,   8516.00
  52532.00,   8599.00,      6.00,   8599.00
  52644.00,   8411.00,      6.00,   8411.00
  53315.00,   8685.00,      7.00,   8685.00
  53315.00,   8895.00,      6.00,   8895.00
  52539.00,   8682.00,     10.00,   8682.00
  53315.00,   8458.00,      7.00,   8458.00
  53315.00,   9007.00,      7.00,   9007.00
  53662.00,   8699.00,      6.00,   8699.00
  53315.00,   8704.00,      6.00,   8704.00
  53315.00,   8945.00,      7.00,   8945.00
