  30158.00,   7153.00,      6.00,   7153.00
  30158.00,   7155.00,      6.00,   7155.00
  30158.00,   7143.00,      5.00,   7143.00
  30158.00,   7161.00,      2.00,   7161.00
  30158.00,   7163.00,      4.00,   7163.00
  30158.00,   7173.00,      5.00,   7173.00
  30158.00,   7147.00,      4.00,   7147.00
  30158.00,   7164.00,      6.00,   7164.00
  30158.00,   7154.00,      5.00,   7154.00
  30158.00,   7132.00,      5.00,   7132.00
  30158.00,   7156.00,      6.00,   7156.00
  30158.00,   7121.00,      5.00,   7121.00
  30158.00,   7139.00,      5.00,   7139.00
  30158.00,   7151.00,      5.00,   7151.00
  30158.00,   7149.00,      6.00,   7149.00
  30158.00,   7137.00,      5.00,   7137.00
  30158.00,   7165.00,      5.00,   7165.00
  30158.00,   7167.00,      6.00,   7167.00
  30167.00,   7126.00,      2.00,   7126.00
  30158.00,   7160.00,      6.00,   7160.00
  30158.00,   7177.00,      2.00,   7177.00
  30158.00,   7158.00,      5.00,   7158.00
  30158.00,   7157.00,      4.00,   7157.00
  30158.00,   7178.00,      6.00,   7178.00
  30158.00,   7119.00,      5.00,   7119.00
  30158.00,   7150.00,      6.00,   7150.00
  30158.00,   7130.00,      5.00,   7130.00
  30158.00,   7152.00,      5.00,   7152.00
  30167.00,   7127.00,      3.00,   7127.00
  30158.00,   7146.00,      4.00,   7146.00
  30142.00,   7159.00,      7.00,   7159.00
