  67385.00,   2907.00,      4.00,   2907.00
  67386.00,   2882.00,      4.00,   2882.00
  67386.00,   2906.00,      3.00,   2906.00
  67385.00,   2877.00,      8.00,   2877.00
  67385.00,   2899.00,      8.00,   2899.00
  67385.00,   2880.00,      8.00,   2880.00
  67386.00,   2901.00,      5.00,   2901.00
  67386.00,   2905.00,      9.00,   2905.00
  67385.00,   2905.00,      7.00,   2905.00
  67385.00,   2878.00,      3.00,   2878.00
  67385.00,   2891.00,      5.00,   2891.00
  67385.00,   2879.00,      6.00,   2879.00
  67385.00,   2874.00,      8.00,   2874.00
  67385.00,   2894.00,      6.00,   2894.00
  67385.00,   2883.00,      6.00,   2883.00
  67385.00,   2904.00,      8.00,   2904.00
  67385.00,   2876.00,      4.00,   2876.00
  67385.00,   2897.00,      5.00,   2897.00
  67385.00,   2895.00,      5.00,   2895.00
  67385.00,   2896.00,      5.00,   2896.00
