  59163.00,    253.00,      3.00,    253.00
  59163.00,    266.00,      6.00,    266.00
  59163.00,    249.00,      2.00,    249.00
  59163.00,    288.00,      2.00,    288.00
  59163.00,    265.00,      7.00,    265.00
  59163.00,    252.00,      3.00,    252.00
  59163.00,    276.00,      6.00,    276.00
  59163.00,    277.00,      7.00,    277.00
  59163.00,    282.00,      6.00,    282.00
  59163.00,    248.00,      4.00,    248.00
  59163.00,    257.00,      8.00,    257.00
  59163.00,    267.00,      7.00,    267.00
  59163.00,    274.00,      3.00,    274.00
  59163.00,    289.00,      4.00,    289.00
  59163.00,    280.00,      7.00,    280.00
  59163.00,    281.00,      7.00,    281.00
  59163.00,    271.00,      3.00,    271.00
