  59269.00,   4756.00,      6.00,   4756.00
  59269.00,   4771.00,      6.00,   4771.00
  59269.00,   4774.00,      6.00,   4774.00
  59269.00,   4782.00,      8.00,   4782.00
  59269.00,   4780.00,      8.00,   4780.00
  59269.00,   4766.00,      8.00,   4766.00
  59269.00,   4772.00,      8.00,   4772.00
  59269.00,   4767.00,      7.00,   4767.00
  59269.00,   4765.00,      8.00,   4765.00
  59269.00,   4751.00,      6.00,   4751.00
  59269.00,   4759.00,      6.00,   4759.00
  59269.00,   4779.00,      8.00,   4779.00
  59269.00,   4761.00,      8.00,   4761.00
  59269.00,   4773.00,      6.00,   4773.00
  59269.00,   4769.00,      8.00,   4769.00
  59269.00,   4760.00,      6.00,   4760.00
  59269.00,   4764.00,      6.00,   4764.00
