  52019.00,     57.00,      6.00,     57.00
  52019.00,    230.00,      6.00,    230.00
  52019.00,    299.00,      6.00,    299.00
  52019.00,      5.00,      6.00,      5.00
  52019.00,    145.00,      6.00,    145.00
  52019.00,    180.00,      6.00,    180.00
  52019.00,    215.00,      6.00,    215.00
  52019.00,     20.00,      6.00,     20.00
  52019.00,    112.00,      6.00,    112.00
  52019.00,    203.00,      6.00,    203.00
  52019.00,    276.00,      6.00,    276.00
  52019.00,    261.00,      8.00,    261.00
  52019.00,     64.00,      6.00,     64.00
  52019.00,    100.00,      6.00,    100.00
  52019.00,    135.00,      8.00,    135.00
  52019.00,    248.00,      6.00,    248.00
  52019.00,      8.00,      6.00,      8.00
  52019.00,      9.00,      6.00,      9.00
  52019.00,     44.00,      6.00,     44.00
  52019.00,     48.00,      6.00,     48.00
  52019.00,    132.00,      6.00,    132.00
  52019.00,    188.00,      8.00,    188.00
  52019.00,    238.00,      6.00,    238.00
  52019.00,     15.00,      4.00,     15.00
  52019.00,    140.00,     10.00,    140.00
  52019.00,    195.00,      6.00,    195.00
  52019.00,    205.00,      6.00,    205.00
  52019.00,     14.00,      6.00,     14.00
  52019.00,    144.00,      6.00,    144.00
  52019.00,    281.00,      8.00,    281.00
  52019.00,    259.00,      6.00,    259.00
  52019.00,    273.00,      6.00,    273.00
  52019.00,     78.00,      2.00,     78.00
  52211.00,    178.00,      6.00,    178.00
  52019.00,    304.00,      8.00,    304.00
  52019.00,    118.00,      6.00,    118.00
  52019.00,    271.00,      6.00,    271.00
  52019.00,    209.00,      6.00,    209.00
