  30158.00,   8939.00,      5.00,   8939.00
  30158.00,   8961.00,      5.00,   8961.00
  30158.00,   8968.00,      4.00,   8968.00
  30158.00,   8970.00,      6.00,   8970.00
  30158.00,   8950.00,      5.00,   8950.00
  30158.00,   8949.00,      6.00,   8949.00
  30158.00,   8965.00,      7.00,   8965.00
  30158.00,   8966.00,      6.00,   8966.00
  30158.00,   8958.00,      5.00,   8958.00
  30158.00,   8930.00,      4.00,   8930.00
  30158.00,   8951.00,      5.00,   8951.00
  30158.00,   8959.00,      5.00,   8959.00
  30158.00,   8981.00,      6.00,   8981.00
  30158.00,   9015.00,      5.00,   9015.00
  30158.00,   9018.00,      2.00,   9018.00
  30158.00,   8937.00,      3.00,   8937.00
  30158.00,   8989.00,      5.00,   8989.00
  30158.00,   8998.00,      7.00,   8998.00
  30158.00,   8982.00,      2.00,   8982.00
  30158.00,   9004.00,      6.00,   9004.00
  30158.00,   8988.00,      1.00,   8988.00
  30158.00,   9000.00,      5.00,   9000.00
  30167.00,   8935.00,      5.00,   8935.00
  30158.00,   8999.00,      5.00,   8999.00
