  64411.00,   7293.00,      7.00,   7293.00
  64411.00,   7325.00,      7.00,   7325.00
  64411.00,   7347.00,      6.00,   7347.00
  64411.00,   7367.00,      6.00,   7367.00
  64411.00,   7373.00,      6.00,   7373.00
  64411.00,   7438.00,      7.00,   7438.00
  64411.00,   7451.00,      7.00,   7451.00
  64411.00,   7454.00,      2.00,   7454.00
  64411.00,   7458.00,      7.00,   7458.00
  64411.00,   7263.00,      9.00,   7263.00
  64411.00,   7380.00,      7.00,   7380.00
  64411.00,   7444.00,      7.00,   7444.00
  64411.00,   7361.00,     10.00,   7361.00
  64411.00,   7285.00,      7.00,   7285.00
  64411.00,   7346.00,      7.00,   7346.00
  64411.00,   7323.00,      7.00,   7323.00
  64411.00,   7319.00,      6.00,   7319.00
  64411.00,   7362.00,      5.00,   7362.00
  64411.00,   7317.00,      6.00,   7317.00
  64411.00,   7320.00,      6.00,   7320.00
  64411.00,   7340.00,      6.00,   7340.00
  64240.00,   7420.00,      6.00,   7420.00
