  47046.00,   3839.00,      7.00,   3839.00
  47046.00,   3472.00,      7.00,   3472.00
  47046.00,   3351.00,      4.00,   3351.00
  47046.00,   3652.00,      7.00,   3652.00
  47046.00,   3490.00,     10.00,   3490.00
  47046.00,   3485.00,      7.00,   3485.00
  47046.00,   3650.00,      9.00,   3650.00
  47046.00,   3493.00,      7.00,   3493.00
  47046.00,   3832.00,      9.00,   3832.00
  47345.00,   3687.00,      6.00,   3687.00
  47046.00,   3621.00,      9.00,   3621.00
  47345.00,   3630.00,      6.00,   3630.00
  47345.00,   3651.00,      7.00,   3651.00
  47046.00,   3772.00,      6.00,   3772.00
  47046.00,   3589.00,      9.00,   3589.00
  47345.00,   3607.00,      6.00,   3607.00
  47345.00,   3460.00,      6.00,   3460.00
