   3219.00,  26285.00,      6.00,  26285.00
   1860.00,  27700.00,      7.00,  27700.00
   3149.00,  27186.00,      5.00,  27186.00
    788.00,  27765.00,      7.00,  27765.00
   2134.00,  26371.00,      7.00,  26371.00
   1860.00,  26094.00,      6.00,  26094.00
   1860.00,  27370.00,      8.00,  27370.00
   4538.00,  26834.00,      7.00,  26834.00
   2134.00,  26693.00,      7.00,  26693.00
   2204.00,  27022.00,      8.00,  27022.00
   2429.00,  27362.00,      8.00,  27362.00
   3219.00,  26124.00,      4.00,  26124.00
   3149.00,  25744.00,      5.00,  25744.00
   3149.00,  26950.00,      3.00,  26950.00
   3149.00,  27450.00,      6.00,  27450.00
   3219.00,  26509.00,      6.00,  26509.00
   3810.00,  27746.00,      7.00,  27746.00
   3817.00,  26677.00,      7.00,  26677.00
   4538.00,  26112.00,      8.00,  26112.00
