  59269.00,   8045.00,      7.00,   8045.00
  59269.00,   8040.00,      7.00,   8040.00
  59269.00,   8057.00,      7.00,   8057.00
  59269.00,   8039.00,      7.00,   8039.00
  59269.00,   8092.00,      7.00,   8092.00
  59269.00,   8033.00,      7.00,   8033.00
  59269.00,   8043.00,      4.00,   8043.00
  59269.00,   8044.00,      8.00,   8044.00
  59269.00,   8056.00,      7.00,   8056.00
  59269.00,   8063.00,      7.00,   8063.00
  59269.00,   8069.00,      6.00,   8069.00
  59269.00,   8041.00,      4.00,   8041.00
  59269.00,   8095.00,      6.00,   8095.00
  59269.00,   8068.00,      8.00,   8068.00
