  17684.00,   5186.00,      8.00,   5186.00
  17438.00,   5134.00,      2.00,   5134.00
  17438.00,   5090.00,      4.00,   5090.00
  17684.00,   5205.00,      2.00,   5205.00
  17684.00,   5207.00,      4.00,   5207.00
  17684.00,   5115.00,      6.00,   5115.00
  17684.00,   5227.00,      6.00,   5227.00
  17684.00,   5126.00,      4.00,   5126.00
  17684.00,   5200.00,      6.00,   5200.00
  17684.00,   5192.00,      5.00,   5192.00
  17684.00,   5143.00,      6.00,   5143.00
  17684.00,   5144.00,      5.00,   5144.00
  17684.00,   5196.00,      6.00,   5196.00
  17684.00,   5037.00,      6.00,   5037.00
  17684.00,   5124.00,      6.00,   5124.00
