  29877.00,    279.00,      6.00,    279.00
  29877.00,    275.00,      6.00,    275.00
  29877.00,    262.00,      6.00,    262.00
  29877.00,    270.00,      4.00,    270.00
  29877.00,    272.00,     10.00,    272.00
  29877.00,    263.00,      6.00,    263.00
  29877.00,    268.00,      6.00,    268.00
  29877.00,    278.00,      6.00,    278.00
  29877.00,    269.00,      6.00,    269.00
  29877.00,    287.00,     10.00,    287.00
  29877.00,    286.00,      6.00,    286.00
  29877.00,    283.00,      2.00,    283.00
  29877.00,    285.00,      2.00,    285.00
  29877.00,    264.00,     10.00,    264.00
