  59269.00,   5159.00,      6.00,   5159.00
  59269.00,   5177.00,      8.00,   5177.00
  59269.00,   5172.00,      5.00,   5172.00
  59269.00,   5147.00,      8.00,   5147.00
  59269.00,   5162.00,      6.00,   5162.00
  59269.00,   5169.00,      8.00,   5169.00
  59269.00,   5142.00,      8.00,   5142.00
  59269.00,   5148.00,      4.00,   5148.00
  59269.00,   5170.00,      5.00,   5170.00
  59269.00,   5161.00,      6.00,   5161.00
  59269.00,   5155.00,      5.00,   5155.00
  59269.00,   5168.00,      8.00,   5168.00
  59269.00,   5158.00,      6.00,   5158.00
  59269.00,   5145.00,      6.00,   5145.00
  59269.00,   5167.00,      8.00,   5167.00
  59269.00,   5175.00,      6.00,   5175.00
  59269.00,   5143.00,      6.00,   5143.00
  59269.00,   5144.00,      4.00,   5144.00
  59269.00,   5149.00,      6.00,   5149.00
  59269.00,   5173.00,      6.00,   5173.00
  59269.00,   5174.00,      8.00,   5174.00
  59269.00,   5150.00,      6.00,   5150.00
  59269.00,   5156.00,      6.00,   5156.00
  59269.00,   5154.00,      4.00,   5154.00
  59269.00,   5176.00,      4.00,   5176.00
